candidate_uid,case_uid,polarization,A_D_nm,j1_delta_nm,base_candidate_uid,solver_entered,solver_replay,Ex_imag,Ex_real,Ey_imag,Ey_real,Ez_imag,Ez_real,complex_source_normalized,extraction_basis,frequency_index,order_efficiency_source_norm,order_fraction_transmitted,order_m,order_n,target_order_convention,theta_deg,total_transmission,ux,uy,wavelength_nm
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.015276395958289899,-0.003520790009636262,-0.006115773758006012,-0.0027057504446246737,-0.02710106583326038,0.0062460518892519705,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",4,0.0010639689433960538,0.0012744426369971213,0,5,"order_n=+1, order_m=0 is physical +x supercell order",60.59080580770663,0.8348503985263772,0.8711350251046411,0.0,451.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.01236167193953816,-0.04860765104108391,-0.012225917846571658,-0.01147813540986256,0.022031453994680737,-0.08663045200835062,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.010786955512841683,0.01733058705814004,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",60.7035669436737,0.6224229725544776,-0.8720997372033175,0.0,452.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.04423315571147894,0.00949239615450795,0.007733421828856528,-0.009269180238263584,-0.04307671600880755,0.009244225215537173,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.00413346032636154,0.006640918649575965,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.24114835382224,0.6224229725544776,-0.697679789762654,0.0,452.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.012391995170889139,-0.03232519875885151,0.0002615980846208929,0.004882840959787673,0.0076090559436814064,-0.019848639573757498,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.0016742568137940576,0.0026899020242179736,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.551170400535213,0.6224229725544776,-0.5232598423219905,0.0,452.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.014490019703259065,0.0980553149018155,0.006395046237022721,0.0006603103067436225,0.005393504300147737,0.03649834668315407,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.011227357276809303,0.0180381473240476,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.416374314958784,0.6224229725544776,-0.348839894881327,0.0,452.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.18707379524314338,0.009584249139336245,0.004072823904101102,0.00025342058391019664,-0.03313735216438258,0.0016977077871787411,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.03620608113498151,0.05816957717095279,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.044904409795663,0.6224229725544776,-0.1744199474406635,0.0,452.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.3325373341921441,0.6362540627387548,-0.0004903866062390791,0.0052812503511546205,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.5154284430674841,0.8280999670563592,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.6224229725544776,0.0,0.0,452.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.08438302904667021,0.11231327875811196,-0.0010662753789562425,-0.007304517990038191,0.014947203837835868,-0.019894633912284587,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.020408476463812743,0.03278875839054364,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.044904409795663,0.6224229725544776,0.1744199474406635,0.0,452.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.0482824391530769,0.062184771808417666,-9.092173632705606e-05,-0.008251067630019938,0.017971786686747607,-0.023146540930994764,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.007124975633017025,0.01144716044746149,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.416374314958784,0.6224229725544776,0.348839894881327,0.0,452.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.03666605972658436,0.01969852819316987,-0.00048136236308122854,0.002907935037495792,0.02251405813563807,-0.012095485913529484,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.0023943033379767273,0.0038467464145005756,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.551170400535213,0.6224229725544776,0.5232598423219905,0.0,452.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.025273571120578143,-0.040585314845342856,0.003191515199524407,-0.0004887882892593217,0.024612814260661395,0.039524244960600426,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.004464302427078407,0.007172457675777171,0,4,"order_n=+1, order_m=0 is physical +x supercell order",44.24114835382224,0.6224229725544776,0.697679789762654,0.0,452.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.012529843802051938,0.04330315790961286,-0.008032774540712308,-0.004771695835288638,-0.02233117644891621,-0.0771765774060555,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.008574360560320616,0.013775777788423682,0,5,"order_n=+1, order_m=0 is physical +x supercell order",60.7035669436737,0.6224229725544776,0.8720997372033175,0.0,452.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.07644135495712537,0.005712060319862648,-0.009478891189048277,0.016525875818306845,-0.13686950121668928,0.010227537794662903,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.02507672522316147,0.06321882896891125,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",60.816724989217754,0.3966654497110869,-0.8730644493019938,0.0,452.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.02402409340336396,0.025248101157400876,-0.01221112534158575,-0.002899855128220308,0.023446508146155245,0.024641088407484277,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.0025290663999336673,0.006375817207613429,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.30290403830596,0.3966654497110869,-0.698451559441595,0.0,452.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.03576615730318799,0.0072532239484682445,0.005073035485145314,-0.0022416343235129445,-0.021994965263093254,0.004460485017711845,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.0018662623028748264,0.004704877382777166,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.59009591590528,0.3966654497110869,-0.5238386695811963,0.0,452.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.1047594253766202,-0.0437352642649498,-0.0036042804004071155,-0.006447470995333978,0.03904288644930302,-0.016299735803130697,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.014731899634550119,0.037139356718060935,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.43996766177964,0.3966654497110869,-0.3492257797207975,0.0,452.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.08765211215548567,0.22746815865722278,-0.0016253340507022523,-0.0019322370134752518,0.015543988398020495,0.040338587766315125,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.061299848457176474,0.15453790720070149,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.056131483869633,0.3966654497110869,-0.17461288986039875,0.0,452.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.13867723014029762,-0.42881629828951173,0.003756597875332349,0.0027690367140135457,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.2031365714300251,0.512110574737428,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.3966654497110869,0.0,0.0,452.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.17260428200140415,0.09972099251862292,-0.003477434331646917,0.006118259969988668,-0.03060917633244474,-0.017684250985291895,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.04103569457737228,0.10345164825235173,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.056131483869633,0.3966654497110869,0.17461288986039875,0.0,452.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.09443497044191318,0.03504003122598086,-0.0064465767301282555,0.0021836197504820757,-0.035195055858236464,-0.013059101416580714,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.011601326064107784,0.02924713022663724,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.43996766177964,0.3966654497110869,0.3492257797207975,0.0,452.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.04413640593182136,0.026601897755090694,0.003066590604749431,0.0003172677776469238,-0.027142382310712046,-0.016359258616899984,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.0036695221895261566,0.009250924657539168,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.59009591590528,0.3966654497110869,0.5238386695811963,0.0,452.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.01902854601062084,0.056897383901754923,-0.001558786865443736,-0.004087566126063811,0.018571063288699962,-0.05552946172614447,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.0070469413827370635,0.017765452947489466,0,4,"order_n=+1, order_m=0 is physical +x supercell order",44.30290403830596,0.3966654497110869,0.698451559441595,0.0,452.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.07210577076409866,-0.0254455576533283,-0.0007828526309790107,0.008943082542282774,-0.12910656652884447,0.04556068879397743,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.024671592049622118,0.06219748170049039,0,5,"order_n=+1, order_m=0 is physical +x supercell order",60.816724989217754,0.3966654497110869,0.8730644493019938,0.0,452.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.021301853702140192,-0.08222960583308482,-0.012641531968047398,-0.011378067892033994,0.03831952684829033,-0.14792137963695828,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.030853866497644766,0.08524848293017062,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",60.93028461144274,0.3619286283712288,-0.8740291614006699,0.0,453.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.005890610553910593,0.023811985465331906,0.00451569199451562,-0.00926929586167571,-0.005761411775803844,0.023289717120096597,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.0012836260536441234,0.003546627575223237,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.36472475371748,0.3619286283712288,-0.699223329120536,0.0,453.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.006924066294579256,-0.031038560647993128,0.0013934012968046443,0.0050203805992888465,-0.004264552781641762,-0.019116740729819795,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.0014221169162450882,0.003929274461224516,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.629037700944195,0.3619286283712288,-0.524417496840402,0.0,453.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.006074870006322882,0.0945359648100707,0.0075500874376085055,-0.0036769414558968988,0.0022668987333467894,0.035277044391174336,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.01029408509779441,0.028442306827510217,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.463564629962768,0.3619286283712288,-0.349611664560268,0.0,453.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.2494742111038538,0.007297535748138332,-0.0011399144179246672,-0.0023525898174888453,-0.0442915067310977,0.0012956002637665135,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.06426088626616944,0.1775512662686006,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.06735894808831,0.3619286283712288,-0.174805832280134,0.0,453.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.3425565171662324,-0.16147071750393746,-0.007491734896036928,0.0017071229571550437,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.143476800424839,0.3964229109770101,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.3619286283712288,0.0,0.0,453.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.19405199758347413,0.10801507079494296,-0.007798691758879893,-0.001802128960745893,0.03445187909051425,-0.01917693301446141,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.05094218727962291,0.1407520248090784,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.06735894808831,0.3619286283712288,0.174805832280134,0.0,453.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.06005502025764456,0.0747462102143148,0.0005023604129193288,-0.0031436306607503517,0.02241013374960675,-0.027892298778565364,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.010483930605092338,0.028966845348135904,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.463564629962768,0.3619286283712288,0.349611664560268,0.0,453.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.033247861970902015,0.04038661191524976,-0.0011779740798469405,0.0014134441976881337,0.02047745590804852,-0.024874232980568314,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.0037779378618995785,0.01043835045296434,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.629037700944195,0.3619286283712288,0.524417496840402,0.0,453.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.06345871505511015,-0.02312859499718331,0.003907728182919476,0.00020770527742747284,0.0620668748765226,0.02262131545703816,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.008941274773967998,0.0247045247959688,0,4,"order_n=+1, order_m=0 is physical +x supercell order",44.36472475371748,0.3619286283712288,0.699223329120536,0.0,453.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.014161460487689688,0.091301833385146,-0.0045834497547734354,-0.0031911693475448794,0.02547480012570486,-0.16424124888946748,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.03619191659430921,0.09999738555411346,0,5,"order_n=+1, order_m=0 is physical +x supercell order",60.93028461144274,0.3619286283712288,0.8740291614006699,0.0,453.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.0270934209299577,-0.07573330869106118,-0.011928904033020925,-0.0006467266907078561,-0.0489669755928073,-0.13687570454188197,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.02774502770236809,0.0552432342930628,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",61.04425056720387,0.5022339487797185,-0.8749938734993462,0.0,453.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.027992309729372944,0.017150249260172116,-0.004631339196937645,-0.006385991544530916,0.027437574986184817,0.016810375944574626,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.0021753399049555407,0.00433132788064403,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.42661077812934,0.5022339487797185,-0.699995098799477,0.0,453.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.026620437433063103,-0.012315022430857695,0.0031235103065184967,0.0022945755999755502,-0.01642058278043098,-0.007596413311285492,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.001202669894463948,0.002394640779234625,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.66799579408111,0.5022339487797185,-0.5249963240996077,0.0,453.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.04241009492571818,0.05253612882181789,0.004679522835737051,-0.006300454291565434,0.015845657371461274,0.019629041113715003,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.005256638754019019,0.01046651419481123,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.487165225180483,0.5022339487797185,-0.3499975493997385,0.0,453.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.18214801531098945,0.12656427029223802,-0.002931150604995176,-0.0010979006494812064,-0.032375273634574514,0.022495731705204254,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.05076042731391053,0.10106928740528894,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.078586802923537,0.5022339487797185,-0.17499877469986924,0.0,453.5
