candidate_uid,case_uid,polarization,a_D_nm,b_D_nm,base_candidate_uid,solver_entered,solver_replay,Ex_imag,Ex_real,Ey_imag,Ey_real,Ez_imag,Ez_real,complex_source_normalized,extraction_basis,frequency_index,order_efficiency_source_norm,order_fraction_transmitted,order_m,order_n,target_order_convention,theta_deg,total_transmission,ux,uy,wavelength_nm
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.1092885416646303,-0.005958739843214947,0.0044983120254604965,0.002328073093747393,0.06720872072419708,-0.003664421501933066,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.016535586781435928,0.02423282585613493,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.59009591590528,0.6823631251098881,-0.5238386695811963,0.0,452.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.08271861078605917,-0.03105653933107036,-0.0023235843337036616,0.00033242579102641404,-0.030828475018391647,-0.011574490164031604,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.008896750451177101,0.013038146587631569,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.43996766177964,0.6823631251098881,-0.3492257797207975,0.0,452.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.1496711106464119,-0.013255497668563392,-0.006105103128982061,-0.009279287764229847,0.02654226977759219,-0.002350694089432069,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.02341054489384723,0.034308045133706756,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.056131483869633,0.6823631251098881,-0.17461288986039875,0.0,452.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.22726222375782842,-0.726519671919376,-0.010241237093823017,-0.012440067327541014,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.5797385902455168,0.8496042193841519,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.6823631251098881,0.0,0.0,452.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.12121188736077917,-0.015420018958588135,-0.014616271122247166,0.005425180988176222,-0.02149538812591183,0.0027345444381804236,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.01564269603648692,0.022924298604160082,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.056131483869633,0.6823631251098881,0.17461288986039875,0.0,452.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.016123347225274594,0.08168001068283096,-0.002106356595979888,0.0003979879788504566,0.006009025084243833,-0.030441398192122385,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.00789896870978931,0.011575902066098981,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.43996766177964,0.6823631251098881,0.3492257797207975,0.0,452.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.0335416205713634,-0.07484740100447262,0.007149617437448437,0.001950380244900216,0.020626951144937056,0.046028595444874594,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.009326197472442755,0.013667499208637423,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.59009591590528,0.6823631251098881,0.5238386695811963,0.0,452.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.014263147632772125,-0.009470635456489747,-0.006191601799803695,-0.0010238145093341082,-0.01392023422264831,0.009242943225851785,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.0006117193656305378,0.0008964718976161354,0,4,"order_n=+1, order_m=0 is physical +x supercell order",44.30290403830596,0.6823631251098881,0.698451559441595,0.0,452.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.010392176256162202,-0.023834351507227885,0.011935751598988346,0.005929371215116117,0.01860736222604408,0.04267579773340275,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.0030211508895421537,0.004427482638449471,0,5,"order_n=+1, order_m=0 is physical +x supercell order",60.816724989217754,0.6823631251098881,0.8730644493019938,0.0,452.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.0192202363879565,-0.05968798925303744,-0.011083440137203478,-0.025281361946968284,0.03457494237812686,-0.10737166533410361,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.017418164612117773,0.03568895854783311,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",60.93028461144274,0.4880547183458043,-0.8740291614006699,0.0,453.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.06405296543249794,-0.035605555393852156,0.002504246613287739,0.0019028603458330396,-0.06264809155868555,-0.03482461864568368,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.010517967523960108,0.021550795696862315,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.36472475371748,0.4880547183458043,-0.699223329120536,0.0,453.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.024572439580324068,0.11021692040150781,-0.0032341050467159533,0.00492112258281046,-0.015134237759397826,0.06788292521841031,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.017623387901415495,0.03610945092621498,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.629037700944195,0.4880547183458043,-0.524417496840402,0.0,453.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.0587238793583512,-0.0836950440472459,0.00044535858588720385,-0.004345622882405783,0.021913405158645385,-0.03123164596783658,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.011928050222977962,0.02443998546598726,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.463564629962768,0.4880547183458043,-0.349611664560268,0.0,453.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.025587455565964833,0.18956720645871242,0.00969027052529722,-0.0023855852471680265,-0.004542782019099405,0.03365565187564089,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.037843375778372663,0.07753920688778031,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.06735894808831,0.4880547183458043,-0.174805832280134,0.0,453.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.5502894777082249,0.18012107687981824,0.011161417216246009,-0.007357174969604626,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.3354408168705448,0.6873016575015938,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.4880547183458043,0.0,0.0,453.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.05698324957085726,0.15455463255292934,-0.005959593077424155,-0.015426773860126898,0.010116773075501486,-0.027439539813558924,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.02826300471924667,0.0579095000147531,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.06735894808831,0.4880547183458043,0.174805832280134,0.0,453.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.0799210533377923,-0.040923086206486,0.0011123127691502472,-0.0013248473410231026,0.029823343444487387,0.015270860477601775,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.00918769720539339,0.018825137551243952,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.463564629962768,0.4880547183458043,0.349611664560268,0.0,453.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.08274244697726038,-0.023921091105773198,-0.005629442923120259,0.00745622997411311,-0.05096131628505208,0.014733070319516635,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.010319936243071913,0.021145039388308647,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.629037700944195,0.4880547183458043,0.524417496840402,0.0,453.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.02342795387280206,0.007938869146517546,0.0037356440286668573,-0.006679536835488071,-0.02291410849358277,-0.007764745906847844,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.0012558135616908184,0.0025730999301619892,0,4,"order_n=+1, order_m=0 is physical +x supercell order",44.36472475371748,0.4880547183458043,0.699223329120536,0.0,453.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.04111458657799136,0.014653149394322577,-0.00836021643572003,0.010795749128997941,-0.07396030065089632,-0.02635929058001836,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.008256503707012645,0.016917168089260467,0,5,"order_n=+1, order_m=0 is physical +x supercell order",60.93028461144274,0.4880547183458043,0.8740291614006699,0.0,453.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.030707846189131926,-0.07483404048664027,-0.022460478271094996,-0.013122654018577854,-0.05549946456515081,-0.13525042273154486,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.028592649981869143,0.09279846010126812,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",61.04425056720387,0.30811556517928057,-0.8749938734993462,0.0,453.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.06741492554534079,0.017099024650160236,0.002328430793699475,0.00025539361440809756,-0.06607893713384508,0.016760166473047372,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.009489964759072869,0.030800017368648753,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.42661077812934,0.30811556517928057,-0.699995098799477,0.0,453.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.029877434931481487,0.09386414928375991,0.0012535005601878126,0.006757617487881113,0.018429633051408503,0.05789927522056346,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.013442353742091906,0.04362763606009427,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.66799579408111,0.30811556517928057,-0.5249963240996077,0.0,453.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.005964544283568187,-0.10155279350679948,-0.0028431581154212356,-0.00466643176111845,0.0022285289683946397,-0.037943107032464445,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.011823050503635791,0.038372129940129486,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.487165225180483,0.30811556517928057,-0.3499975493997385,0.0,453.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.08725720366240369,0.19575640457105173,0.007215057099440664,-0.0057527952992424275,0.015509232095309461,0.03479405006355787,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.047470703424282196,0.15406785241979198,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.078586802923537,0.30811556517928057,-0.17499877469986924,0.0,453.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.25880540637979044,-0.22618425094354588,0.005460312833990024,-0.011079519718406004,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.11829212451973697,0.383921287621115,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.30811556517928057,0.0,0.0,453.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.007960284814838764,0.19811276605143793,-0.015529459628139885,-0.006345635085813968,0.0014148734953249027,-0.03521287344507659,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.040835413731136236,0.13253278427325046,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.078586802923537,0.30811556517928057,0.17499877469986924,0.0,453.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.0805973740097449,0.003573941205663816,0.0026621759971733575,-0.0008162143909924684,0.030113546688231296,-0.0013353294282855703,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.007425071938806564,0.02409833444956343,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.487165225180483,0.30811556517928057,0.3499975493997385,0.0,453.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.04489846564037157,-0.06706466429578346,-0.0012170935024939848,0.009932112155373105,-0.027695223777441286,0.041368248530092265,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.009092026988956517,0.02950849621526331,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.66799579408111,0.30811556517928057,0.5249963240996077,0.0,453.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.03533946103991721,-0.023705351705429954,0.0005947615875605138,-0.008404736466887327,-0.03463912487495208,0.023235573315663963,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.0036215753819039396,0.011753951410395915,0,4,"order_n=+1, order_m=0 is physical +x supercell order",44.42661077812934,0.30811556517928057,0.699995098799477,0.0,453.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.0646047285179209,0.0020547310971718888,-0.0015521253225380292,0.014245477292920026,-0.11676259608173117,-0.0037135940767726067,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.01803063020778846,0.058519050140479374,0,5,"order_n=+1, order_m=0 is physical +x supercell order",61.04425056720387,0.30811556517928057,0.8749938734993462,0.0,453.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.01566037716511747,0.08961210745846503,0.014283048155751763,0.015784329204337377,0.028437460645308093,0.16272537706623652,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",9,0.036016965238453956,0.12318796558672866,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",61.1586277055407,0.29237405672631833,-0.8759585855980222,0.0,454.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.06068757362511382,-0.010124665721854472,-0.0016429755978792555,0.0005378179674864787,0.059613703400793076,-0.00994550915980334,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",9,0.007441185851069747,0.025450910160730145,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.48856239139124,0.29237405672631833,-0.7007668684784177,0.0,454.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.001012671565714567,-0.07421675755095886,-0.0007463709109190245,-0.005985841031044249,-0.0006256089063960458,-0.045849677328456816,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",9,0.0076481242650907845,0.02615869667345328,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.70697023385587,0.29237405672631833,-0.5255751513588133,0.0,454.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.033922652862226295,0.08489429608297146,0.00036841359676845377,0.0061468623690168886,-0.012690428212450701,0.03175886551275988,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",9,0.009565380037069188,0.03271624077789851,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.51076945311192,0.29237405672631833,-0.35038343423920887,0.0,454.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.02106576100257567,-0.2117754797087632,-0.00555391192575697,0.0023675366513050957,-0.003748520189578271,-0.03768411980221651,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",9,0.04676321554884824,0.1599431087438163,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.089815048847298,0.29237405672631833,-0.17519171711960443,0.0,454.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.0253232307010326,0.30479839973245176,-0.0035877249968841703,0.009279661281606575,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",9,0.09364231437675581,0.32028257029799084,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.29237405672631833,0.0,0.0,454.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.10712501770113567,-0.18286256709708176,0.013898757285823734,0.0068825757500849665,-0.019062225742167052,0.032539248147632156,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",9,0.04657720428610777,0.15930689886656788,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.089815048847298,0.29237405672631833,0.17519171711960443,0.0,454.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.06153182922096838,0.0183609384407015,-0.004667292721146019,-0.0007606713261290772,-0.023018991606608342,-0.006868807464477792,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",9,0.0047227068004820775,0.016152961221531523,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.51076945311192,0.29237405672631833,0.35038343423920887,0.0,454.0
